batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
408047,Justin Morneau,2,4,5,0.261,570649,Yordano Ventura,4.35,0.256
453943,Todd Frazier,2,4,6,0.221,570649,Yordano Ventura,4.35,0.256
541645,Avisail Garcia,1,4,7,0.248,570649,Yordano Ventura,4.35,0.256
553882,Omar Narvaez,0,4,8,0.25,570649,Yordano Ventura,4.35,0.256
570560,Yolmer Sanchez,1,4,9,0.186,570649,Yordano Ventura,4.35,0.256
594809,Adam Eaton,1,5,1,0.281,622097,Jake Thompson,5.62,0.261
641313,Tim Anderson,1,5,2,0.279,622097,Jake Thompson,5.62,0.261
547989,Jose Abreu,1,4,3,0.3,622097,Jake Thompson,5.62,0.261
466320,Melky Cabrera,1,4,4,0.296,622097,Jake Thompson,5.62,0.261
453943,Todd Frazier,1,4,5,0.221,622097,Jake Thompson,5.62,0.261
553882,Omar Narvaez,1,4,6,0.253,622097,Jake Thompson,5.62,0.261
573135,Tyler Saladino,1,4,7,0.286,622097,Jake Thompson,5.62,0.261
544725,Leury Garcia,1,4,8,0.214,622097,Jake Thompson,5.62,0.261
605183,Jason Coats,0,0,9,0.178,622097,Jake Thompson,5.62,0.261
594809,Adam Eaton,3,4,1,0.284,595191,Jerad Eickhoff,3.75,0.256
641313,Tim Anderson,0,4,2,0.276,595191,Jerad Eickhoff,3.75,0.256
547989,Jose Abreu,0,3,3,0.299,595191,Jerad Eickhoff,3.75,0.256
466320,Melky Cabrera,1,4,4,0.295,595191,Jerad Eickhoff,3.75,0.256
453943,Todd Frazier,1,4,5,0.221,595191,Jerad Eickhoff,3.75,0.256
488671,Alex Avila,1,4,6,0.229,595191,Jerad Eickhoff,3.75,0.256
573135,Tyler Saladino,0,4,7,0.282,595191,Jerad Eickhoff,3.75,0.256
544725,Leury Garcia,1,4,8,0.222,595191,Jerad Eickhoff,3.75,0.256
519168,Anthony Ranaudo,0,0,9,0.333,595191,Jerad Eickhoff,3.75,0.256
544725,Leury Garcia,0,1,1,0.211,545333,Trevor Bauer,4.26,0.248
641313,Tim Anderson,2,4,2,0.278,545333,Trevor Bauer,4.26,0.248
605183,Jason Coats,0,0,3,0.174,545333,Trevor Bauer,4.26,0.248
547989,Jose Abreu,0,4,4,0.297,545333,Trevor Bauer,4.26,0.248
408047,Justin Morneau,0,4,5,0.256,545333,Trevor Bauer,4.26,0.248
453943,Todd Frazier,2,4,6,0.224,545333,Trevor Bauer,4.26,0.248
541645,Avisail Garcia,1,4,7,0.248,545333,Trevor Bauer,4.26,0.248
607345,Kevan Smith,0,0,8,0.154,545333,Trevor Bauer,4.26,0.248
570560,Yolmer Sanchez,0,3,9,0.182,545333,Trevor Bauer,4.26,0.248
641313,Tim Anderson,1,5,1,0.277,594736,Cody Anderson,6.34,0.329
466320,Melky Cabrera,2,5,2,0.298,594736,Cody Anderson,6.34,0.329
547989,Jose Abreu,3,5,3,0.299,594736,Cody Anderson,6.34,0.329
543776,JB Shuck,0,1,4,0.21,594736,Cody Anderson,6.34,0.329
453943,Todd Frazier,2,5,5,0.225,594736,Cody Anderson,6.34,0.329
541645,Avisail Garcia,1,5,6,0.248,594736,Cody Anderson,6.34,0.329
488671,Alex Avila,0,5,7,0.222,594736,Cody Anderson,6.34,0.329
570560,Yolmer Sanchez,3,4,8,0.2,594736,Cody Anderson,6.34,0.329
544725,Leury Garcia,2,4,9,0.261,594736,Cody Anderson,6.34,0.329
641313,Tim Anderson,1,4,1,0.277,458708,Josh Tomlin,4.48,0.271
466320,Melky Cabrera,0,4,2,0.296,458708,Josh Tomlin,4.48,0.271
547989,Jose Abreu,0,4,3,0.297,458708,Josh Tomlin,4.48,0.271
543776,JB Shuck,0,1,4,0.209,458708,Josh Tomlin,4.48,0.271
453943,Todd Frazier,1,4,5,0.226,458708,Josh Tomlin,4.48,0.271
541645,Avisail Garcia,1,4,6,0.248,458708,Josh Tomlin,4.48,0.271
553882,Omar Narvaez,2,4,7,0.256,458708,Josh Tomlin,4.48,0.271
570560,Yolmer Sanchez,1,3,8,0.205,458708,Josh Tomlin,4.48,0.271
544725,Leury Garcia,0,4,9,0.222,458708,Josh Tomlin,4.48,0.271
641313,Tim Anderson,0,5,1,0.273,592767,Drew Smyly,4.88,0.259
466320,Melky Cabrera,1,4,2,0.296,592767,Drew Smyly,4.88,0.259
547989,Jose Abreu,2,4,3,0.299,592767,Drew Smyly,4.88,0.259
408047,Justin Morneau,2,3,4,0.258,592767,Drew Smyly,4.88,0.259
453943,Todd Frazier,1,4,5,0.226,592767,Drew Smyly,4.88,0.259
541645,Avisail Garcia,0,4,6,0.246,592767,Drew Smyly,4.88,0.259
553882,Omar Narvaez,2,3,7,0.269,592767,Drew Smyly,4.88,0.259
570560,Yolmer Sanchez,2,4,8,0.214,592767,Drew Smyly,4.88,0.259
544725,Leury Garcia,1,4,9,0.226,592767,Drew Smyly,4.88,0.259
594809,Adam Eaton,2,5,1,0.284,502171,Alex Cobb,8.59,0.337
641313,Tim Anderson,3,5,2,0.278,502171,Alex Cobb,8.59,0.337
543776,JB Shuck,0,0,3,0.209,502171,Alex Cobb,8.59,0.337
547989,Jose Abreu,0,5,4,0.297,502171,Alex Cobb,8.59,0.337
605183,Jason Coats,1,1,5,0.191,502171,Alex Cobb,8.59,0.337
453943,Todd Frazier,2,5,6,0.228,502171,Alex Cobb,8.59,0.337
488671,Alex Avila,0,5,7,0.22,502171,Alex Cobb,8.59,0.337
570560,Yolmer Sanchez,1,5,8,0.213,502171,Alex Cobb,8.59,0.337
544725,Leury Garcia,2,4,9,0.257,502171,Alex Cobb,8.59,0.337
641313,Tim Anderson,1,4,1,0.277,605483,Blake Snell,3.54,0.269
544725,Leury Garcia,0,3,2,0.237,605483,Blake Snell,3.54,0.269
547989,Jose Abreu,0,4,3,0.295,605483,Blake Snell,3.54,0.269
466320,Melky Cabrera,1,4,4,0.297,605483,Blake Snell,3.54,0.269
453943,Todd Frazier,1,3,5,0.228,605483,Blake Snell,3.54,0.269
594809,Adam Eaton,0,0,6,0.284,605483,Blake Snell,3.54,0.269
570560,Yolmer Sanchez,1,3,7,0.216,605483,Blake Snell,3.54,0.269
605183,Jason Coats,1,3,8,0.2,605483,Blake Snell,3.54,0.269
607345,Kevan Smith,0,3,9,0.125,605483,Blake Snell,3.54,0.269
594809,Adam Eaton,2,4,1,0.285,502042,Chris Archer,4.02,0.238
641313,Tim Anderson,2,4,2,0.28,502042,Chris Archer,4.02,0.238
466320,Melky Cabrera,0,4,3,0.295,502042,Chris Archer,4.02,0.238
547989,Jose Abreu,0,4,4,0.293,502042,Chris Archer,4.02,0.238
605183,Jason Coats,0,0,5,0.2,502042,Chris Archer,4.02,0.238
453943,Todd Frazier,0,4,6,0.227,502042,Chris Archer,4.02,0.238
488671,Alex Avila,0,4,7,0.217,502042,Chris Archer,4.02,0.238
570560,Yolmer Sanchez,1,4,8,0.217,502042,Chris Archer,4.02,0.238
544725,Leury Garcia,1,3,9,0.244,502042,Chris Archer,4.02,0.238
594809,Adam Eaton,1,5,1,0.285,608648,Tyler Duffey,6.43,0.301
641313,Tim Anderson,3,5,2,0.284,608648,Tyler Duffey,6.43,0.301
466320,Melky Cabrera,3,4,3,0.298,608648,Tyler Duffey,6.43,0.301
547989,Jose Abreu,1,4,4,0.294,608648,Tyler Duffey,6.43,0.301
408047,Justin Morneau,1,4,5,0.264,608648,Tyler Duffey,6.43,0.301
453943,Todd Frazier,1,4,6,0.227,608648,Tyler Duffey,6.43,0.301
570560,Yolmer Sanchez,0,4,7,0.211,608648,Tyler Duffey,6.43,0.301
553882,Omar Narvaez,1,4,8,0.268,608648,Tyler Duffey,6.43,0.301
544725,Leury Garcia,1,4,9,0.244,608648,Tyler Duffey,6.43,0.301
594809,Adam Eaton,1,4,1,0.285,502327,Hector Santiago,4.7,0.245
641313,Tim Anderson,1,4,2,0.284,502327,Hector Santiago,4.7,0.245
547989,Jose Abreu,0,4,3,0.293,502327,Hector Santiago,4.7,0.245
466320,Melky Cabrera,0,4,4,0.296,502327,Hector Santiago,4.7,0.245
453943,Todd Frazier,0,4,5,0.225,502327,Hector Santiago,4.7,0.245
541645,Avisail Garcia,0,4,6,0.243,502327,Hector Santiago,4.7,0.245
570560,Yolmer Sanchez,1,3,7,0.213,502327,Hector Santiago,4.7,0.245
553882,Omar Narvaez,1,3,8,0.27,502327,Hector Santiago,4.7,0.245
544725,Leury Garcia,0,3,9,0.229,502327,Hector Santiago,4.7,0.245
594809,Adam Eaton,1,5,1,0.284,621244,Jose Berrios,8.02,0.31
641313,Tim Anderson,1,5,2,0.283,621244,Jose Berrios,8.02,0.31
466320,Melky Cabrera,1,4,3,0.296,621244,Jose Berrios,8.02,0.31
547989,Jose Abreu,1,3,4,0.293,621244,Jose Berrios,8.02,0.31
541645,Avisail Garcia,1,1,5,0.245,621244,Jose Berrios,8.02,0.31
453943,Todd Frazier,1,4,6,0.225,621244,Jose Berrios,8.02,0.31
553882,Omar Narvaez,0,1,7,0.267,621244,Jose Berrios,8.02,0.31
570560,Yolmer Sanchez,0,4,8,0.208,621244,Jose Berrios,8.02,0.31
543776,JB Shuck,0,4,9,0.205,621244,Jose Berrios,8.02,0.31
